9.58442551886 -0.728019820698 2525.51806641 85119711.0 164263498.0 -1.0
25.2284875892 -5.57064806903 6721.60253906 1512062756.0 81278251.0 1.0
28.4330224121 -2.73423246518 6973.27880859 1527221690.0 81278251.0 -1.0
26.490602812 -0.240541348018 6824.56933594 1558718433.0 15414692.0 1.0
15.2508321155 -3.66102728298 3852.70166016 1902141044.0 15414692.0 -1.0
13.3102020807 -1.42360558026 3517.64111328 1159983390.0 182195003.0 1.0
10.9763965054 -2.01290607844 3028.89477539 627081922.0 182195003.0 -1.0
26.0737285722 -1.21604905459 6413.12207031 1070070869.0 60188054.0 1.0
27.1228507095 -4.19054811801 6859.63867188 255194799.0 60188054.0 -1.0
25.7454463572 -1.28541432712 6757.75585938 744194145.0 171510058.0 1.0
26.364802758 -4.12930708412 6793.65136719 324997690.0 171510058.0 -1.0
27.2967800262 0.851869094458 6882.82958984 123309889.0 120843914.0 1.0
24.739054108 -0.741313796925 6689.91503906 1949066447.0 120843914.0 -1.0
8.47040313684 -1.53358677987 2345.34350586 1947717718.0 194296632.0 1.0
23.4065110973 -2.46952449842 6554.25097656 18573844.0 194296632.0 -1.0
24.2366851475 -3.18107321499 6615.90576172 118133442.0 84897558.0 1.0
27.7094640469 -2.55704700543 6920.2265625 1705949655.0 84897558.0 -1.0
26.1089249876 -2.41003569475 6760.61914062 463313584.0 166356181.0 1.0
29.5219949107 -1.62003985767 7042.33398438 160823110.0 166356181.0 -1.0
25.3250903318 0.209974959074 6735.68164062 569944381.0 182568370.0 1.0
27.818903559 -0.0671963473106 6911.15380859 1719314374.0 182568370.0 -1.0
23.8867828334 -6.38071509173 6602.29003906 1621409388.0 193062266.0 1.0
5.24631055979 -0.319536495421 1600.79492188 1356066944.0 193062266.0 -1.0
3.58835644408 -0.947666610448 1203.52490234 1512050676.0 119544775.0 1.0
22.9135937935 -4.39339001264 6503.02880859 1516364278.0 119544775.0 -1.0
0.727686250311 0.138399005948 400.907043457 1199767351.0 97024579.0 1.0
9.68714764631 -2.76150388132 2413.40991211 197465081.0 97024579.0 -1.0
23.2461181417 -8.50615152573 6533.64257812 1127085430.0 107617058.0 1.0
25.8510844878 -0.993665028377 6762.20507812 1836438924.0 107617058.0 -1.0
24.238590892 -3.63676395045 6636.09228516 2096529318.0 174095328.0 1.0
27.3723815307 1.15724782676 6894.25390625 1679036444.0 174095328.0 -1.0
24.870654822 2.10299188122 6678.015625 1979158657.0 197527483.0 1.0
27.582989278 -4.90187416579 6898.77246094 798653612.0 197527483.0 -1.0
23.7761030535 -3.70761053371 6591.890625 164280160.0 175427911.0 1.0
4.17026434012 -1.45598439131 1332.84570312 1173182664.0 175427911.0 -1.0
26.0102228739 2.19628203895 6771.73144531 753252552.0 133331764.0 1.0
26.6810701203 -2.2968587292 6820.51660156 1741351189.0 133331764.0 -1.0
25.5045021689 -4.14714032641 6736.17041016 135190165.0 161270378.0 1.0
0.150203469117 -0.323998125346 235.717163086 753602176.0 161270378.0 -1.0
26.0347356576 -1.87845290863 6746.73339844 426640382.0 188311995.0 1.0
15.8633044349 -0.874517948455 3973.43115234 261136942.0 188311995.0 -1.0
28.0398592674 -3.47840784995 6924.77441406 839006871.0 175287903.0 1.0
27.1888648357 -2.75949548177 6873.86816406 613804234.0 175287903.0 -1.0
1.04390590055 -0.357554997605 465.147338867 1580980453.0 35259459.0 1.0
25.179297747 -3.6150548321 6716.33251953 1431262983.0 35259459.0 -1.0
28.4239118822 -6.70474079496 6915.8515625 1728977221.0 18286984.0 1.0
23.6786919436 -1.8363047188 5963.38476562 344410600.0 18286984.0 -1.0
26.4720677041 -2.17251176626 6788.83984375 106111150.0 59057694.0 1.0
3.8972087445 -1.04855581551 1415.47961426 59233393.0 59057694.0 -1.0
27.2105555125 1.20417273811 6875.93066406 810365383.0 195349125.0 1.0
24.9748258816 -2.13750596116 6681.09765625 1263665113.0 195349125.0 -1.0
26.4825138476 -1.98040298352 6802.27490234 38191911.0 197882368.0 1.0
22.2081260046 -1.17906572105 5560.60742188 1603670724.0 197882368.0 -1.0
0.233739432948 -0.0487450185374 263.769073486 1127764626.0 132172927.0 1.0
24.6633926892 0.574842268688 6662.17382812 765598914.0 132172927.0 -1.0
28.1845446533 -4.05535065752 6913.5859375 208086702.0 205072733.0 1.0
27.6962698631 -1.85048158418 6928.47460938 654571110.0 205072733.0 -1.0
1.05243890353 -0.908329396871 590.681152344 538524619.0 128723214.0 1.0
25.9665559471 -1.98951088176 6760.59863281 1037905531.0 128723214.0 -1.0
15.9892544357 -1.00006514395 4508.83154297 193440636.0 245153993.0 1.0
26.2273903513 -4.67454936024 6806.57080078 451204637.0 245153993.0 -1.0
25.0478851549 -0.00654270786951 6690.02490234 1431825523.0 26737743.0 1.0
27.2615112286 -3.07826899496 6881.14550781 892089193.0 26737743.0 -1.0
27.6081310851 -0.922607763089 6907.44726562 1507297917.0 58308338.0 1.0
12.2492409135 -3.93363022866 3345.47387695 1220177671.0 58308338.0 -1.0
17.3229841506 0.948936289075 4298.95507812 919231724.0 100243159.0 1.0
25.0802313062 -5.55099986576 6701.01855469 1888065279.0 100243159.0 -1.0
24.211314198 -3.24440089873 6633.55175781 352940512.0 31432490.0 1.0
21.4264248032 -2.28328590884 4961.38671875 1462371829.0 31432490.0 -1.0
21.7429172454 -3.41097979989 6427.68310547 1990980846.0 55204259.0 1.0
22.7460575703 -0.155777220928 6516.50634766 1624236328.0 55204259.0 -1.0
25.7407419512 -3.27113658683 6719.32617188 968421307.0 45668542.0 1.0
25.6217672608 -1.49811943756 6761.27539062 1296750129.0 45668542.0 -1.0
25.6039114106 -5.06874611291 6748.89355469 245090588.0 208193094.0 1.0
11.1118747812 -1.31656686301 2838.88916016 963062277.0 208193094.0 -1.0
25.4712318865 -0.771084325967 6727.640625 336548921.0 121520026.0 1.0
27.2618263391 -1.50116963699 6874.96972656 151464934.0 121520026.0 -1.0
25.6713239273 -0.65256809535 6722.83007812 1497487576.0 171425550.0 1.0
12.6318305021 -1.3642027107 3398.44042969 410299884.0 171425550.0 -1.0
29.08859161 -0.136093588327 7006.703125 1354064721.0 181570451.0 1.0
18.0866114088 -6.04389663282 6111.31591797 834625675.0 181570451.0 -1.0
29.9467881779 -0.63549581913 7085.9765625 1663106983.0 230494089.0 1.0
3.39154418564 -0.681836427156 1224.91638184 349475532.0 230494089.0 -1.0
6.7180286394 -0.638360672411 1969.10510254 494739986.0 93283993.0 1.0
23.4483748122 1.13329067273 6569.67773438 1102303063.0 93283993.0 -1.0
25.6808560568 -2.52466614812 6738.72949219 213117409.0 114932730.0 1.0
22.4630246098 -4.82816202229 6458.57177734 1758026237.0 114932730.0 -1.0
21.6980000497 1.16546998479 6075.91992188 1717084262.0 112329753.0 1.0
22.5995909668 -6.41019751491 6479.41113281 2106461781.0 112329753.0 -1.0
27.6083348365 -2.78128448823 6870.08886719 1766174370.0 125788453.0 1.0
2.29084014322 -1.5467233534 1036.94152832 302810916.0 125788453.0 -1.0
2.78756558114 0.350134811055 1085.22631836 731025876.0 191831949.0 1.0
26.2064191789 -0.131142627365 6768.8359375 1074186551.0 191831949.0 -1.0
26.4221198902 2.31403107343 6822.48486328 1497141785.0 66252449.0 1.0
8.40697132124 -0.413550372019 2381.37548828 1288816913.0 66252449.0 -1.0
1.86880399369 -0.301929464843 749.041381836 1872349568.0 242149162.0 1.0
9.84466028232 -1.74929769323 2686.99609375 1216992492.0 242149162.0 -1.0
26.4702232401 -6.25731152404 6791.82910156 606333601.0 14498275.0 1.0
25.0691725361 -1.64388465389 6711.2265625 1986303330.0 14498275.0 -1.0
26.5777926034 0.0621724341455 6812.01269531 207526423.0 40678739.0 1.0
23.7660587891 -0.261836794144 6594.26757812 663444572.0 40678739.0 -1.0
24.4348223272 1.2420174216 6645.22363281 1719517564.0 228233341.0 1.0
29.7308604756 -4.02573531706 7040.91064453 526860650.0 228233341.0 -1.0
24.2862185085 -2.04991448265 6641.39550781 2099073075.0 48024935.0 1.0
9.99932256519 -5.28643432498 2927.90039062 1766208697.0 48024935.0 -1.0
22.3376338618 -4.25645696145 6486.13964844 832090860.0 229095039.0 1.0
17.4119056735 -0.240525314928 4133.13427734 1706492538.0 229095039.0 -1.0
28.2776647632 -1.24980347033 6927.23144531 1781218938.0 99418616.0 1.0
23.5995059494 -4.56693302272 6215.05664062 1880159417.0 99418616.0 -1.0
1.36203643386 -0.402706968177 636.846252441 1433834387.0 181844533.0 1.0
27.2182114337 -3.85967113159 6874.68457031 1714340552.0 181844533.0 -1.0
22.4915003972 -2.25143986327 6498.69433594 573770034.0 61779121.0 1.0
7.41860120155 -2.60452935425 1956.09472656 1078121214.0 61779121.0 -1.0
28.2407932448 -2.22444971299 6938.60302734 1054777117.0 205390819.0 1.0
22.2079146854 -1.63498197838 6457.06640625 1577901882.0 205390819.0 -1.0
28.5475640296 -0.805017472118 6958.65527344 1841696180.0 80989438.0 1.0
25.1862849296 -2.7101226402 6691.00292969 590887580.0 80989438.0 -1.0
27.0443702691 -0.980681900864 6853.74951172 219009011.0 42169998.0 1.0
27.4162188126 -3.79913621339 6858.70214844 273686710.0 42169998.0 -1.0
27.5375196496 -0.532038353729 6890.38378906 105944898.0 213308202.0 1.0
27.5693102413 -1.01531829917 6905.81396484 465986905.0 213308202.0 -1.0
26.1297763651 -0.936219964103 6765.78808594 290866211.0 146148535.0 1.0
18.4718430911 -7.08289337414 6152.76025391 235743818.0 146148535.0 -1.0
14.7411426673 -2.46550972789 3895.53320312 1977049685.0 146396584.0 1.0
28.6098291699 -2.79853029583 6981.34472656 239930547.0 146396584.0 -1.0
-0.19937066334 0.205683078226 457.248626709 707191813.0 83562747.0 1.0
28.6932758288 -2.9166681468 6996.48925781 1537704345.0 83562747.0 -1.0
25.5283672021 0.100654015841 6743.78027344 458124775.0 190423796.0 1.0
21.9492594942 -4.77379107413 6434.10791016 2077344950.0 190423796.0 -1.0
24.8924333627 -1.8874565427 6676.64111328 1991308361.0 119584897.0 1.0
30.0552679524 -0.91602350839 7104.15625 1389948036.0 119584897.0 -1.0
26.7327188229 1.09752159644 6831.55273438 1658537248.0 144802482.0 1.0
26.3772482954 -1.91377577134 6818.1328125 802262476.0 144802482.0 -1.0
25.8370351921 -5.10786009418 6746.77148438 412812659.0 94422004.0 1.0
23.4377342056 1.73078503919 6574.88818359 1484956160.0 94422004.0 -1.0
21.9383803688 -1.91866189024 6437.2890625 158557914.0 59529541.0 1.0
7.40864853503 -1.74157802031 1981.72387695 1941581935.0 59529541.0 -1.0
27.9315448349 -0.634579085604 6913.53515625 31586500.0 53810552.0 1.0
25.308341753 -5.06950396278 6706.33105469 437424272.0 53810552.0 -1.0
24.59764268 -1.97914338466 6662.1640625 132404697.0 147808882.0 1.0
23.2726886763 -0.363727264884 5708.33105469 1830374977.0 147808882.0 -1.0
26.5077530946 -0.253444040575 6813.86083984 161722699.0 236112414.0 1.0
26.2723208242 -2.86928748098 6787.19921875 1692392811.0 236112414.0 -1.0
25.246674431 0.3994609016 6702.65478516 383005089.0 108809742.0 1.0
29.5014875867 -3.16386616613 7050.29736328 557883640.0 108809742.0 -1.0
25.9128716172 -1.94828460141 6730.48193359 1899079811.0 91962770.0 1.0
26.4675611527 -2.37309607159 6820.23535156 1018633454.0 91962770.0 -1.0
4.02306872558 -2.15342029972 1448.47998047 1557871884.0 76798169.0 1.0
21.1450745537 -0.641277139673 5339.30078125 1876612409.0 76798169.0 -1.0
22.4135607663 -4.45193331716 6475.10644531 927142409.0 144788328.0 1.0
29.7903515104 -1.23214827732 7057.16357422 657625907.0 144788328.0 -1.0
28.9098731488 -1.27890750692 6982.27148438 1668288470.0 63819495.0 1.0
25.9425569631 -0.338475822769 6768.46289062 779699745.0 63819495.0 -1.0
27.1860729174 -4.21592468084 6843.80175781 180216609.0 96321023.0 1.0
25.601386317 -1.48723711908 6749.734375 363647070.0 96321023.0 -1.0
26.7201132104 -2.31276281266 6764.70117188 691038240.0 71583232.0 1.0
19.1354296715 1.27891129117 4975.67382812 1130577033.0 71583232.0 -1.0
26.0658256963 0.318437976089 6799.19921875 1962742039.0 178521846.0 1.0
27.4131926645 -3.19879569024 6854.11035156 708603611.0 178521846.0 -1.0
9.37719370376 -0.109202476912 2621.84716797 659305612.0 89676627.0 1.0
27.2763114701 -4.39514901028 6847.40917969 1878532371.0 89676627.0 -1.0
25.1969338669 -1.18769140862 6695.64550781 642183263.0 174539893.0 1.0
18.669439353 -8.69357835417 6173.21484375 1495221334.0 174539893.0 -1.0
8.06266070101 -1.87281173812 2476.36572266 1215813381.0 92985970.0 1.0
3.26163127437 -1.67184288547 1013.6940918 1538589764.0 92985970.0 -1.0
8.70139458384 -1.2959726565 2313.60546875 413975399.0 58789669.0 1.0
22.9557345636 -3.58556495733 6536.06787109 491943491.0 58789669.0 -1.0
2.57920117964 -1.82068530428 939.75958252 1699656414.0 30380206.0 1.0
26.8093849094 2.63208443718 6814.61621094 1474075287.0 30380206.0 -1.0
18.5267600934 -0.877822209409 4776.6484375 1293332978.0 53808124.0 1.0
26.763514867 -0.772272234386 6826.27099609 651634340.0 53808124.0 -1.0
16.7968634464 -1.77265791631 4219.26416016 298092378.0 152330547.0 1.0
28.2784657845 -2.27345859593 6946.04736328 1280938664.0 152330547.0 -1.0
5.84911422058 -0.451492213977 1936.35327148 1442615575.0 180120668.0 1.0
22.8160016483 -4.03381118517 6521.76904297 2066236220.0 180120668.0 -1.0
27.9060155294 1.88347581808 6835.27490234 732978646.0 223630589.0 1.0
24.9764479052 -4.61951996647 6663.9296875 1143007766.0 223630589.0 -1.0
27.8488805605 1.0309615381 6894.43408203 843086789.0 37870759.0 1.0
1.09102264705 -0.0236687781151 506.683441162 964264257.0 37870759.0 -1.0
25.9655973581 4.5315546423 6759.98339844 2054257203.0 124007988.0 1.0
25.9028301097 -5.11059022308 6743.37207031 2027883266.0 124007988.0 -1.0
24.5840567564 1.59235652874 6645.71191406 43723728.0 208736421.0 1.0
25.2998146961 -0.78229377937 6702.89355469 1666593773.0 208736421.0 -1.0
25.5548592602 -5.40929851499 6733.140625 1433975876.0 131389315.0 1.0
22.6731764857 -2.32930434505 6130.92724609 2023945427.0 131389315.0 -1.0
28.0771144737 -3.26607598291 6942.20458984 1313105147.0 217726185.0 1.0
28.4778140936 -1.14727549956 6964.74121094 1075766657.0 217726185.0 -1.0
25.8364539424 -1.26263367533 6752.49316406 651253963.0 74456120.0 1.0
28.2380345054 -0.704685140859 6934.47509766 348003773.0 74456120.0 -1.0
23.9789277152 0.0970385967866 6612.25488281 1668333728.0 39872709.0 1.0
28.7211556349 -4.95426991331 6952.49804688 40461854.0 39872709.0 -1.0
16.1529269257 -1.88759396368 4050.12719727 1517314819.0 161709333.0 1.0
5.62818790751 0.783442292242 1606.1307373 1661180193.0 161709333.0 -1.0
27.3057799176 -0.967370915773 6888.00390625 662665033.0 97085795.0 1.0
26.1114938261 -2.12470779364 6780.21289062 2008728093.0 97085795.0 -1.0
23.7435302182 -9.17766739111 6579.77148438 1610392601.0 156170251.0 1.0
10.8426259591 1.72366822246 2786.75 741882118.0 156170251.0 -1.0
23.9451848252 -3.34916578515 6600.7109375 893801641.0 67979328.0 1.0
7.94730510767 -0.410354679034 2077.80737305 1222383094.0 67979328.0 -1.0
25.248456128 -1.53277205578 6714.28710938 882787646.0 21336593.0 1.0
8.0084758896 -0.340169904114 2278.71191406 1534560300.0 21336593.0 -1.0
26.667223166 -4.12912914073 6780.01513672 1982814057.0 112571540.0 1.0
0.310563900938 -0.164223980195 282.328796387 73834045.0 112571540.0 -1.0
5.53948814376 -0.822753373513 1610.66748047 1280711353.0 53658236.0 1.0
24.8002609091 0.187909746124 6685.13525391 552302312.0 53658236.0 -1.0
8.7894472692 -0.166159313269 2446.48803711 2073695217.0 25445966.0 1.0
24.8424287999 -4.21645019613 6685.43457031 382588475.0 25445966.0 -1.0
27.3135485366 -1.64869903814 6860.35742188 1316790774.0 184395052.0 1.0
27.00675468 -2.7514508226 6850.14550781 112097507.0 184395052.0 -1.0
27.3957635256 2.37512933096 6881.92871094 1158520606.0 91065593.0 1.0
24.863310835 -4.11226592991 6688.23828125 411546524.0 91065593.0 -1.0
22.6108235938 -1.75497258352 6504.13818359 497122507.0 64021705.0 1.0
27.3735266728 -2.50764912823 6870.35839844 1206903588.0 64021705.0 -1.0
24.2433595831 -0.893927282102 6622.90722656 1918330377.0 190251390.0 1.0
18.8998053262 -0.188542485139 4737.07128906 777302632.0 190251390.0 -1.0
28.2579561651 1.50235245341 6940.97167969 433413443.0 85756060.0 1.0
27.4308734646 -1.87895581665 6872.90576172 2096766915.0 85756060.0 -1.0
26.7967760944 -0.22699231637 6812.11816406 1030218460.0 22578599.0 1.0
30.5025348181 -0.669995146096 7132.90917969 1290040152.0 22578599.0 -1.0
2.23895047712 -1.44150213509 1019.63757324 1798775470.0 226570994.0 1.0
24.2622835104 0.293557158416 6631.80078125 1178988789.0 226570994.0 -1.0
24.7034134712 -2.13525077114 6650.20996094 918033158.0 13887205.0 1.0
26.544737089 -1.26383986891 6799.55761719 247861936.0 13887205.0 -1.0
27.6363017739 -2.27612178432 6905.76806641 1235539176.0 98732961.0 1.0
23.1889603655 -4.58168878129 6529.58984375 1012033306.0 98732961.0 -1.0
26.4100769505 0.0268309816004 6815.48583984 1807547430.0 126380728.0 1.0
25.3753498847 -4.18987328818 6724.11914062 1129423660.0 126380728.0 -1.0
27.2342975729 0.881123621061 6878.61132812 232407007.0 161646911.0 1.0
26.6630547488 -7.9856034002 6803.62890625 723484503.0 161646911.0 -1.0
0.832119884775 -0.352855273493 417.657409668 1423464517.0 97134244.0 1.0
23.6490224265 -0.0430722000851 6587.36230469 242065595.0 97134244.0 -1.0
28.5538261039 0.360677575829 6956.01464844 987374568.0 7496379.0 1.0
29.2587888679 -4.15698939321 7021.78417969 224259790.0 7496379.0 -1.0
25.2150970045 -0.741968453236 6711.86132812 2128554082.0 131620302.0 1.0
29.3018026055 -3.84309286223 7016.58105469 1498290022.0 131620302.0 -1.0
26.8237078738 -2.07571751022 6763.87890625 243970358.0 13779591.0 1.0
26.7467652554 -2.61740983064 6825.81835938 1502844602.0 13779591.0 -1.0
29.1303969988 -2.91922377418 7040.12207031 1912876959.0 188011716.0 1.0
28.0210237687 -4.17345917889 6940.16943359 835661680.0 188011716.0 -1.0
23.2593860197 -5.6464914991 6552.18798828 373024203.0 94555777.0 1.0
23.2849732125 0.509922412275 6554.22558594 1839326955.0 94555777.0 -1.0
24.2969735541 -3.78690147338 6643.72314453 575622609.0 5205070.0 1.0
24.7706745936 1.7327587451 6659.91650391 1274429508.0 5205070.0 -1.0
28.5516958367 -1.24948265761 6976.39111328 1337052005.0 89464440.0 1.0
11.2330926205 -2.3479017041 3340.21386719 1188406824.0 89464440.0 -1.0
29.9612251819 -2.19256221206 7085.67773438 143027998.0 58580660.0 1.0
26.2202377212 -1.84969346706 6793.35742188 558703933.0 58580660.0 -1.0
2.09357299746 0.126215756526 968.619750977 130411130.0 107608378.0 1.0
27.1331034526 -0.651417012322 6873.05957031 1209810710.0 107608378.0 -1.0
26.4638625938 -2.94126368705 6815.7578125 784714455.0 145388022.0 1.0
19.2060555958 -2.22284654064 4942.04296875 1420763186.0 145388022.0 -1.0
25.5387135423 -3.41981854935 6717.17822266 1318012846.0 125982025.0 1.0
0.593519926983 -0.526603539361 497.463195801 2078208963.0 125982025.0 -1.0
10.0787436013 -0.436224934385 2635.5065918 545067463.0 14259084.0 1.0
27.2472240291 -0.982627730128 6858.13867188 1822718595.0 14259084.0 -1.0
26.8625999098 -0.637511505173 6841.61865234 715621037.0 32852652.0 1.0
26.3781940785 -2.85801853171 6784.59179688 2103625500.0 32852652.0 -1.0
2.93357672968 -0.696987260862 1197.27819824 639980183.0 92426109.0 1.0
4.89238031597 -0.285232517059 1436.0690918 1158895620.0 92426109.0 -1.0
18.0316289665 -0.428783273564 4575.97607422 777253138.0 108324883.0 1.0
25.0905930452 -1.76465159163 6719.79003906 1118487536.0 108324883.0 -1.0
