22.6438398973 -0.397332833845 6480.80810547 1305951226.0 34529972.0 1.0
20.3059798184 -1.02054322334 6319.31835938 801105849.0 34529972.0 -1.0
21.9330512745 -2.47545596571 6412.91796875 217520973.0 13236231.0 1.0
22.0505130944 0.676571018702 6449.18945312 391249533.0 13236231.0 -1.0
20.7062828368 -0.186714566834 5871.04199219 1251650215.0 720349.0 1.0
20.7853380263 -1.27224723947 6344.73828125 707483503.0 720349.0 -1.0
19.6458309772 -0.842619543603 6253.00195312 511371633.0 172041166.0 1.0
22.4830117615 -1.83953687784 6473.93066406 1953827470.0 172041166.0 -1.0
20.4527241623 1.62493633928 6315.58984375 85652795.0 203518137.0 1.0
21.1444802256 -1.52826732478 6373.40136719 577303652.0 203518137.0 -1.0
15.5649452492 -2.15340217225 4656.46582031 462832749.0 193231673.0 1.0
21.0261092473 -0.995982920208 6380.56298828 1802863906.0 193231673.0 -1.0
22.7720274572 -0.825172941376 6509.43164062 1296774470.0 30821725.0 1.0
22.5685489566 -2.56517178166 6494.38867188 1184514733.0 30821725.0 -1.0
3.89925832111 -0.876665321035 1441.00488281 1281789995.0 83089258.0 1.0
12.2005315276 -1.23253597267 3471.83520508 774096132.0 83089258.0 -1.0
9.19177004921 0.0010371731569 2816.32666016 1466562214.0 46685895.0 1.0
20.6046958866 -1.57912318348 6337.60693359 1125012726.0 46685895.0 -1.0
20.1446846726 -1.29829572448 6292.39501953 681887349.0 166730758.0 1.0
15.0052511682 1.25325151892 4507.96875 126101066.0 166730758.0 -1.0
18.8101446338 -1.30334063018 6191.03417969 815654999.0 188580737.0 1.0
14.404014394 0.122253300799 4273.08886719 1227851464.0 188580737.0 -1.0
21.9733501704 2.2904238146 6456.98193359 2073301950.0 221837540.0 1.0
20.1480095004 -2.23597258278 6286.04101562 519068857.0 221837540.0 -1.0
8.26283290796 -1.81071627429 2577.94311523 1714129855.0 135048630.0 1.0
20.552966737 0.0254036714821 6320.72851562 1840694828.0 135048630.0 -1.0
19.4225251761 -1.26887225276 6261.78515625 2089791221.0 140082217.0 1.0
7.37331360166 -1.39466718176 2149.72338867 931820380.0 140082217.0 -1.0
22.7672796498 -1.31402793728 6498.36767578 423663517.0 204051821.0 1.0
22.7982372589 -0.888977148061 6520.43261719 866456042.0 204051821.0 -1.0
20.5374691773 -0.761254247207 6323.20996094 2088923719.0 187315068.0 1.0
14.7959899402 0.998193526322 4620.44677734 1984949222.0 187315068.0 -1.0
21.5399806417 -1.27426531288 6404.81884766 611569047.0 129387893.0 1.0
0.279556207768 -0.616917994265 323.0703125 1257822567.0 129387893.0 -1.0
22.7852406376 2.24056135165 6504.27148438 1984836372.0 249093099.0 1.0
12.2367215156 -0.351457630179 3567.29003906 1382571415.0 249093099.0 -1.0
19.5297588004 0.121105334322 6259.91992188 1738691296.0 162080476.0 1.0
20.3545316438 -2.60729538242 6292.68164062 1770031777.0 162080476.0 -1.0
10.6430090487 -0.928297638578 3356.33544922 882401270.0 93256938.0 1.0
0.369159011322 -0.444841035961 307.213531494 1628246301.0 93256938.0 -1.0
19.0201794172 -0.580908189846 6204.46044922 377847797.0 95180417.0 1.0
22.6936762954 3.23695475373 6440.45117188 1849522138.0 95180417.0 -1.0
22.8049785069 -1.97436721041 6520.06201172 1184809480.0 84451800.0 1.0
19.1146388901 0.482657494572 6200.36474609 1964605352.0 84451800.0 -1.0
19.1015009675 0.768318581308 6225.02441406 1091100952.0 140985349.0 1.0
12.1365571507 -2.76307690798 4014.25488281 1920410680.0 140985349.0 -1.0
21.7805883475 -0.738317281878 6429.56103516 1242727403.0 217221840.0 1.0
22.5280079011 -0.763590131088 6494.78710938 1707888841.0 217221840.0 -1.0
16.525132879 -3.08970291785 6029.45361328 1861056802.0 52857706.0 1.0
9.86235318161 -1.93560591471 2723.47558594 1604216598.0 52857706.0 -1.0
15.9546068699 -0.427343565773 5063.43017578 181219378.0 49841560.0 1.0
22.9585526812 -3.68800225909 6540.85986328 1988603627.0 49841560.0 -1.0
19.5367825207 -1.31036444651 6263.31933594 1289754426.0 46765708.0 1.0
22.7870303742 -2.51269915161 6508.31982422 2067798280.0 46765708.0 -1.0
21.3601137106 -2.75808390629 6396.94140625 1828926020.0 178912203.0 1.0
8.95870067543 -1.2845974106 2747.82470703 83263251.0 178912203.0 -1.0
23.6502726811 0.225987134057 6569.94824219 1426039582.0 78659127.0 1.0
0.185445182353 -0.242537103832 294.036651611 1215116009.0 78659127.0 -1.0
14.1211344796 -3.44229662729 4662.38671875 1041510388.0 79534018.0 1.0
22.5124169643 3.33065485624 6488.69726562 515986493.0 79534018.0 -1.0
4.0437673428 -0.0326960631705 1552.36804199 915443562.0 107076625.0 1.0
20.0605220101 -4.14725440647 6278.6484375 2066487114.0 107076625.0 -1.0
19.6864569001 -0.30955531089 6265.828125 1654226632.0 200818830.0 1.0
19.7211209461 -1.87950321533 6259.41601562 160854017.0 200818830.0 -1.0
22.4933135017 -1.36534565384 6473.13720703 1307686609.0 108664397.0 1.0
22.2213011291 0.453542973359 6466.34472656 1760743992.0 108664397.0 -1.0
17.948788314 -2.06655401762 5223.87890625 412750933.0 124624602.0 1.0
23.5260148921 -1.53475885744 6553.45605469 885303560.0 124624602.0 -1.0
20.0365953729 -0.873253567473 6298.34667969 1660187207.0 20795535.0 1.0
25.6316035083 0.759279234679 6724.09277344 364596036.0 20795535.0 -1.0
21.7938581687 -0.292650044808 6428.04101562 574558065.0 120687031.0 1.0
20.1032057232 -3.22873639403 6290.88964844 341097545.0 120687031.0 -1.0
14.4727986484 0.951553339105 4287.33105469 1517396531.0 114369649.0 1.0
21.9284625959 -3.54949585021 6448.08837891 599076371.0 114369649.0 -1.0
18.8690959327 0.818571711781 6193.70214844 798486058.0 26834573.0 1.0
2.13047350808 -1.02195850246 809.968994141 1747662434.0 26834573.0 -1.0
5.49072927062 -0.34494799644 1942.37634277 1631906359.0 150581046.0 1.0
23.1875276393 1.96226165933 6543.11621094 1893797932.0 150581046.0 -1.0
21.2311395803 -0.713288501867 6375.33349609 1760163682.0 158149550.0 1.0
21.9823985382 -2.6419260946 6450.19628906 1877122896.0 158149550.0 -1.0
23.2787569238 0.3697825034 6527.36181641 1616006214.0 197033482.0 1.0
1.97582653844 -0.746577790105 1052.19177246 472248809.0 197033482.0 -1.0
4.73860534093 0.604277568247 2150.25634766 1481468793.0 195544010.0 1.0
21.076161729 -2.47762660072 6370.17578125 2019775227.0 195544010.0 -1.0
8.53266827138 0.746674385142 2907.59814453 2078736915.0 32971913.0 1.0
21.636181159 0.541195626808 6418.03125 1365549606.0 32971913.0 -1.0
6.38179733141 -0.24688236025 1959.46643066 1557717975.0 248968849.0 1.0
20.7540770815 -2.8280832053 6337.16796875 196499506.0 248968849.0 -1.0
20.9567546971 -4.52058845179 6377.046875 1762792544.0 186189278.0 1.0
20.7011261491 0.851836454247 6354.89404297 117191682.0 186189278.0 -1.0
19.8579180965 -0.545209745197 6275.25585938 297088150.0 98043446.0 1.0
24.4451136764 -3.13755738356 6630.16015625 1570475955.0 98043446.0 -1.0
22.5388789191 1.52213950886 6487.23730469 582340678.0 108527012.0 1.0
14.994105531 1.83781680381 5885.41162109 1099288170.0 108527012.0 -1.0
20.3663669631 -1.38421494837 6326.39648438 1078307236.0 201213620.0 1.0
20.0648921087 -2.02909301359 6284.96972656 1500600567.0 201213620.0 -1.0
4.69974203344 -0.78673164394 1443.99377441 1016484844.0 92721172.0 1.0
20.3767715 0.337507643009 6323.32519531 1585377121.0 92721172.0 -1.0
19.9854198581 -0.922834215396 6301.1171875 630377355.0 142853869.0 1.0
21.3518273553 -1.37996495048 6401.86621094 1024361098.0 142853869.0 -1.0
20.7180898256 -2.01129809056 6329.60693359 1946739054.0 123997334.0 1.0
23.512300242 -0.419792343016 6575.45507812 345525238.0 123997334.0 -1.0
21.1989139668 -0.669665394562 6393.66796875 312053076.0 220907515.0 1.0
21.4890556265 -5.38417765593 6396.09277344 1059625116.0 220907515.0 -1.0
18.3247740045 -1.2154027479 6141.86865234 1001526065.0 203863307.0 1.0
18.5696119661 -0.618708223728 5436.77148438 1586720442.0 203863307.0 -1.0
20.6479143771 1.52044777917 6343.73535156 1215787095.0 207952189.0 1.0
21.894823361 -3.79537389526 6444.68896484 1323450908.0 207952189.0 -1.0
22.0920399417 -0.918512114674 6465.05175781 1284991344.0 164536922.0 1.0
24.8114874801 -3.08551433062 6644.77685547 963230868.0 164536922.0 -1.0
20.7085716236 -5.69446597733 6354.44921875 211953277.0 237349804.0 1.0
7.13070408832 -1.21410948531 2189.02539062 505239842.0 237349804.0 -1.0
18.3076305367 -1.95982837072 6162.65527344 1944247032.0 226397918.0 1.0
7.5692745902 -0.816021238605 2298.72338867 1445507198.0 226397918.0 -1.0
16.7859761439 -0.0759203414799 4717.28710938 652381041.0 114661036.0 1.0
19.5114722291 -4.87824892335 6228.67773438 784873522.0 114661036.0 -1.0
23.8854559911 -2.65081412523 6607.0859375 442932185.0 45301414.0 1.0
-0.138410962839 0.405846464813 402.813110352 585931687.0 45301414.0 -1.0
20.1084625326 -0.379046367495 6312.72363281 1389217296.0 176261851.0 1.0
16.1216119778 -0.229466469434 4511.40722656 2041846451.0 176261851.0 -1.0
12.4016523508 0.648077995662 3494.30029297 1106592798.0 240426959.0 1.0
19.5644706565 -0.167940992286 6259.23388672 1711390346.0 240426959.0 -1.0
18.9957300334 -2.2854531154 6209.51757812 540327550.0 64356275.0 1.0
22.4948746484 -1.01896750514 6489.90429688 1652979549.0 64356275.0 -1.0
19.775434639 -1.3883626202 6272.41796875 2039721028.0 234771768.0 1.0
20.3175930704 -0.463916648211 6310.55664062 2101887976.0 234771768.0 -1.0
21.8367395388 -0.0279501386491 6443.28662109 1112778048.0 188289999.0 1.0
3.27183799683 -1.40290472223 1194.10717773 1608541832.0 188289999.0 -1.0
20.3093893799 1.11547915142 6308.79736328 1343202629.0 223032489.0 1.0
11.8778285172 -1.32311737161 3453.29638672 1904097977.0 223032489.0 -1.0
21.5387072863 1.90864079632 6403.41796875 1740204313.0 69250358.0 1.0
21.8035417338 -4.43128739358 6416.61572266 1691996039.0 69250358.0 -1.0
23.3565141051 0.0541511642924 6558.63867188 1068637256.0 89415026.0 1.0
21.2957119352 -2.59742037319 6390.99365234 1844644794.0 89415026.0 -1.0
22.7098511748 2.50442776302 6476.91650391 1088655063.0 17403779.0 1.0
7.95186832408 -0.694328823411 2348.21435547 1552580563.0 17403779.0 -1.0
15.0131438324 0.101326984492 4210.13574219 1610502495.0 245769176.0 1.0
18.8417880093 -0.297007927476 6195.77148438 285807620.0 245769176.0 -1.0
20.2755044899 0.840620459524 6308.28515625 1615019340.0 12265101.0 1.0
11.7782377477 -2.25126403792 3533.02392578 312421951.0 12265101.0 -1.0
22.6321955519 -1.63806678416 6509.93505859 1686461372.0 78275942.0 1.0
20.2707675087 0.0537206271297 6304.37207031 1958078799.0 78275942.0 -1.0
19.0765543193 -1.19366204605 6214.76757812 1665911937.0 169775259.0 1.0
23.5508506566 -1.83497046919 6556.08203125 817647883.0 169775259.0 -1.0
19.678770988 -0.856574400156 6275.19921875 1777289964.0 157113137.0 1.0
3.43469973248 -1.03967090328 1208.95227051 424331840.0 157113137.0 -1.0
0.779184655624 -0.198197912681 671.568908691 1470508652.0 38915694.0 1.0
19.3384482728 0.779382452085 6242.15527344 599819672.0 38915694.0 -1.0
22.0759033947 -1.23145886787 6441.77050781 314598603.0 60191435.0 1.0
21.7800725559 -2.02486670677 6445.91650391 1192183477.0 60191435.0 -1.0
14.3321670075 1.49001890737 4324.00292969 500155670.0 96276074.0 1.0
20.7454527499 -2.57994825932 6358.59570312 1405588107.0 96276074.0 -1.0
19.3047884714 -1.04723751354 6241.21777344 463232944.0 36743784.0 1.0
2.32829446873 -0.553082347304 957.562133789 1925643004.0 36743784.0 -1.0
8.36986127404 -0.368337997971 2302.1159668 2099459643.0 21012483.0 1.0
19.1148055501 -2.65234644143 6231.68652344 1942072990.0 21012483.0 -1.0
19.7640797088 -0.461249464137 6277.67333984 831207715.0 123839471.0 1.0
21.952678982 -0.0682825977567 6438.34960938 143710044.0 123839471.0 -1.0
21.1671055306 -3.37592834989 6359.8828125 1357214550.0 62389454.0 1.0
20.3281911427 -1.55655247041 6305.6171875 376880693.0 62389454.0 -1.0
22.4851338454 1.39543212985 6499.60351562 47984940.0 180167569.0 1.0
18.6329763224 -1.76541283652 6193.47265625 1923540214.0 180167569.0 -1.0
20.7830303853 -5.20880419018 6325.90136719 1492335806.0 146896431.0 1.0
23.6127644119 -0.645756494366 6578.56640625 1850763740.0 146896431.0 -1.0
20.9621694763 -0.275695118454 6377.18701172 718520208.0 218343272.0 1.0
21.0832183473 -2.80178454958 6364.28271484 1431647662.0 218343272.0 -1.0
15.3808362006 -5.63333846513 5925.56884766 1394804162.0 23107877.0 1.0
22.6285739608 -0.83322459038 6483.31689453 5810222.0 23107877.0 -1.0
5.3006096975 -1.97596824492 2100.66894531 1699841858.0 50108860.0 1.0
8.10521643579 0.082104647869 2506.15136719 2026549972.0 50108860.0 -1.0
20.9378481903 -1.58193200079 6353.97753906 2032516503.0 99006200.0 1.0
18.519076529 -5.71969156641 6174.09277344 1201847588.0 99006200.0 -1.0
19.7217658587 -1.70001601424 6265.87890625 1058040841.0 33410650.0 1.0
20.9614567459 0.951461030758 5679.34619141 848869604.0 33410650.0 -1.0
22.2473640379 -3.01699937998 6491.08398438 1803180773.0 99323014.0 1.0
19.2505130027 -2.5031994772 6230.3984375 1421347393.0 99323014.0 -1.0
14.2472586349 -2.69879571767 5820.03759766 2026529828.0 155765059.0 1.0
21.1670308389 -0.0743115064916 6379.85986328 1703879313.0 155765059.0 -1.0
23.0869004253 -2.28237329141 6539.60253906 274243658.0 98649958.0 1.0
19.1204785055 0.980124217282 6222.68066406 1498263263.0 98649958.0 -1.0
22.8970198235 -2.0160118051 6528.26171875 1935131373.0 109637765.0 1.0
22.6772735548 -0.389939522202 6517.6875 550789309.0 109637765.0 -1.0
22.8145061042 -1.43760746745 6515.56152344 1133774671.0 214087772.0 1.0
22.803521262 -1.49291315309 6517.14208984 711442970.0 214087772.0 -1.0
22.4492462901 1.21533778583 6468.84570312 1813997903.0 154188579.0 1.0
4.42499232083 -0.859815919345 1499.89794922 454160090.0 154188579.0 -1.0
18.5499284356 -4.08753638651 6165.63183594 1465120663.0 186810488.0 1.0
19.7100092518 1.58583058997 6276.45996094 282951359.0 186810488.0 -1.0
6.55631311217 -1.44739758943 2196.44335938 704315969.0 181871025.0 1.0
19.1931890586 -1.05526839174 6231.08251953 188975512.0 181871025.0 -1.0
15.9100005566 -3.57701143662 5968.17871094 1042494230.0 215448092.0 1.0
21.3850280673 -0.994845768359 6385.35742188 168818771.0 215448092.0 -1.0
10.9140715544 -1.18676946818 3257.89404297 1125571236.0 161982826.0 1.0
21.1098660039 0.71993612265 6365.29394531 361042743.0 161982826.0 -1.0
21.4680392749 -0.951172742152 6375.51464844 407608688.0 71506021.0 1.0
22.2884778129 -2.51767099075 6486.69042969 118493003.0 71506021.0 -1.0
4.55090020898 -0.139278064702 1641.47302246 853005682.0 129696907.0 1.0
19.9596620681 -3.62992747904 6193.99121094 806796282.0 129696907.0 -1.0
23.466605129 -2.71280009267 6538.68554688 146051766.0 239678879.0 1.0
17.4543825062 0.617834901719 6093.82226562 811890476.0 239678879.0 -1.0
2.11836610332 0.104282109568 1050.67407227 509074664.0 211510113.0 1.0
23.4195135358 0.0865032096088 6564.37353516 2022976588.0 211510113.0 -1.0
14.4996123185 1.33040638576 4016.01123047 1745040609.0 223744088.0 1.0
21.5590825979 -1.51849330478 6385.20166016 1683379326.0 223744088.0 -1.0
8.72532672126 -0.104956013402 2900.75634766 1984366973.0 80098738.0 1.0
21.3178248399 -2.59269664047 6382.78320312 931349552.0 80098738.0 -1.0
20.0145535427 -0.162983399617 6266.31152344 1180403608.0 166139504.0 1.0
21.2890712348 -1.46347617122 6403.47070312 2016122918.0 166139504.0 -1.0
8.17951569471 -0.113063534011 2572.23828125 335561599.0 58377321.0 1.0
22.8526085373 -1.92394446039 6511.92382812 102529444.0 58377321.0 -1.0
17.2107991561 -0.0729999662474 6081.33300781 263168336.0 153705701.0 1.0
13.0478663491 -0.58388205729 3457.85351562 2032183449.0 153705701.0 -1.0
19.773993927 -1.83927865734 6278.12792969 898558881.0 134716461.0 1.0
8.17860406457 -1.63928094692 2406.15014648 1554648780.0 134716461.0 -1.0
7.01878038428 -1.05322810815 2465.4375 232535447.0 39567132.0 1.0
21.6065901316 -3.82268300136 6434.03515625 1021094559.0 39567132.0 -1.0
20.1103612319 -3.63505626738 6308.70068359 1194264661.0 59328484.0 1.0
19.8156596716 -0.727997625206 6268.86572266 145509692.0 59328484.0 -1.0
1.68851491896 -0.361609276188 832.568603516 2145546576.0 97372672.0 1.0
21.0623209577 2.47035112594 6385.52148438 1148075112.0 97372672.0 -1.0
0.0408082826074 0.231086494061 448.95199585 713057383.0 144243009.0 1.0
16.6665673411 -0.201900010633 4374.71826172 404272311.0 144243009.0 -1.0
24.4376365541 1.10466099637 6653.44970703 588715884.0 73530930.0 1.0
19.2084127193 -3.92891938763 6226.05273438 1633101396.0 73530930.0 -1.0
23.4280948449 -1.55977641194 6545.63378906 1329781397.0 40094134.0 1.0
23.193372876 -0.616832632865 6544.625 1755091842.0 40094134.0 -1.0
19.901755612 -2.02047540799 6277.77294922 1156318022.0 237714518.0 1.0
19.9119263294 -4.22360827169 6271.87548828 921585472.0 237714518.0 -1.0
20.9923515034 -1.99259063432 6385.35644531 525406989.0 107963576.0 1.0
22.5986999708 0.568942982644 6511.18652344 1443473822.0 107963576.0 -1.0
17.8218235323 -0.786846735297 6102.86132812 2016197728.0 111574191.0 1.0
15.9147805769 -3.57954523322 4803.11230469 1481719815.0 111574191.0 -1.0
3.8641673738 -0.471454248728 2231.22949219 1250121938.0 98145735.0 1.0
1.42061082419 -0.55203280837 691.832519531 884439998.0 98145735.0 -1.0
22.9672879771 -0.211894843744 6529.44824219 593313832.0 215978120.0 1.0
19.7070965573 -0.630661935673 6256.71679688 740487280.0 215978120.0 -1.0
21.884174426 -1.25992832035 6429.21875 1194787477.0 43837261.0 1.0
8.44649419787 -0.39201091176 2936.43554688 142957296.0 43837261.0 -1.0
6.56721331178 -0.20557684877 1994.49658203 1781382461.0 81292029.0 1.0
19.2812855733 3.32043184246 6217.015625 1106394304.0 81292029.0 -1.0
5.68966693825 -0.696065942865 1934.90075684 1081629194.0 160060252.0 1.0
15.1463282976 -1.9188729473 4359.5 508096205.0 160060252.0 -1.0
19.4430589057 -1.13882718551 6246.16552734 1173614325.0 28679595.0 1.0
19.8886995207 -5.98233051338 6271.36132812 1060388904.0 28679595.0 -1.0
22.2462375137 -1.79421124139 6449.58984375 1377990073.0 46245163.0 1.0
12.6554345545 -2.69221141485 3980.41015625 339939666.0 46245163.0 -1.0
20.226774639 -2.70106922605 6297.77880859 379625045.0 217436379.0 1.0
8.3689283839 0.117319458429 2744.19384766 1160060794.0 217436379.0 -1.0
22.1311907765 -2.8796517372 6453.93115234 1174674709.0 45700252.0 1.0
19.2304722064 2.14299191058 6237.39453125 167277034.0 45700252.0 -1.0
22.1829241934 0.976133900499 6441.66601562 1289251718.0 91201620.0 1.0
22.4483548451 -1.67431244829 6502.40429688 1135907865.0 91201620.0 -1.0
21.6290602092 0.675874697897 6392.61279297 52773464.0 10308259.0 1.0
19.7568520589 -3.84060080342 6257.41552734 1507980453.0 10308259.0 -1.0
21.8195619045 0.734366400776 6462.33886719 166377063.0 125734078.0 1.0
2.99922173611 -0.758104049682 1160.09106445 883574402.0 125734078.0 -1.0
17.92751061 -2.18149366227 6126.3984375 150064658.0 112564985.0 1.0
9.97417519589 -2.30572250132 3015.94189453 2074913358.0 112564985.0 -1.0
24.3133557382 -0.0714881096028 6624.27880859 1285052613.0 135405046.0 1.0
