-0.227255776835 -0.249299068521 651.455078125 595200526.0 180701230.0 1.0
7.68522588917 0.0926555896953 2121.44433594 1659440857.0 180701230.0 -1.0
24.9768213036 0.310004658241 6681.23925781 1359130287.0 234346398.0 1.0
19.8307339203 -3.23111571564 6283.72460938 1564214355.0 234346398.0 -1.0
22.5930495396 -4.60075068213 6486.3046875 1508514845.0 197841082.0 1.0
23.3732713215 -0.515446613121 6569.09277344 836130994.0 197841082.0 -1.0
23.4511320844 1.48846509864 6579.09033203 72381925.0 88797802.0 1.0
2.02191513534 -0.640253347122 784.895446777 638149598.0 88797802.0 -1.0
14.3549494938 -1.52255194512 4284.36328125 964964478.0 39654800.0 1.0
0.864090236129 -0.173766993567 464.69241333 719453659.0 39654800.0 -1.0
26.3897101445 -1.37028938071 6803.84326172 544218454.0 227695946.0 1.0
24.5874222457 -2.39803047958 6659.07324219 1604044387.0 227695946.0 -1.0
20.5321329838 -4.55903371087 6310.25537109 1698316601.0 214274534.0 1.0
21.1806734666 2.23943796386 5542.15332031 826102612.0 214274534.0 -1.0
21.4896272402 -3.3905847699 6397.05859375 1910601519.0 243071737.0 1.0
13.865710484 1.10194629588 4361.26708984 797147813.0 243071737.0 -1.0
23.3959957131 -0.508364811071 6552.21289062 187164737.0 116900806.0 1.0
23.7511626322 -2.71006888602 6571.26171875 1307007424.0 116900806.0 -1.0
2.53438656777 -0.908546452153 925.909484863 1247675559.0 230762952.0 1.0
5.47233076867 -1.12546945062 1600.33520508 1003297866.0 230762952.0 -1.0
25.4446661921 0.662519357985 6733.06933594 1611788659.0 127263390.0 1.0
23.5822051971 -2.93714305919 6575.39941406 1656640233.0 127263390.0 -1.0
7.94102804458 -1.85502043002 2190.19433594 981377657.0 117927404.0 1.0
5.69153488251 -0.346199495935 1757.9666748 2038629211.0 117927404.0 -1.0
23.1639609608 -3.08036542532 6537.54785156 1685421123.0 121835044.0 1.0
21.7275277684 -3.4639983932 6407.59765625 1041410885.0 121835044.0 -1.0
1.1550250977 -0.830644820692 555.134887695 276787875.0 241426381.0 1.0
3.41716015858 -1.08445533248 1146.04211426 760863414.0 241426381.0 -1.0
21.3068686264 -3.77955124121 6376.25634766 1990494663.0 110998673.0 1.0
1.9997126327 -0.803973142698 786.223388672 1566225990.0 110998673.0 -1.0
20.9601069149 0.914823931081 5586.17626953 1738120357.0 164037082.0 1.0
22.4852537454 -1.86489792823 6492.74560547 361593035.0 164037082.0 -1.0
21.3428939409 -0.627163818422 6403.51025391 613525176.0 183308256.0 1.0
27.1270450071 0.479024988405 6865.74755859 1524783313.0 183308256.0 -1.0
23.9128357558 -3.00569431029 6606.74951172 1139377996.0 19759023.0 1.0
25.7390721224 -0.497892316021 6739.67626953 426031337.0 19759023.0 -1.0
2.49584608104 -0.889669010395 1078.91357422 1745622640.0 32069246.0 1.0
23.8071059805 -1.53555208095 6600.81738281 1144919491.0 32069246.0 -1.0
23.6199577375 0.264199593086 6560.99121094 1553455940.0 141669610.0 1.0
5.77020552516 -0.816675972561 1921.71765137 870621067.0 141669610.0 -1.0
14.6118211056 -3.01829950016 4396.62109375 127756174.0 2213285.0 1.0
21.9029056608 -1.70256757553 6451.40966797 1355317028.0 2213285.0 -1.0
23.7752634897 0.19582875561 6584.94433594 994591147.0 91279155.0 1.0
3.38012799899 -1.38100439643 1349.12597656 579567942.0 91279155.0 -1.0
24.7165785009 -3.81587351278 6665.06347656 827182968.0 199453765.0 1.0
10.655333674 -0.638691844661 2895.83886719 1893928931.0 199453765.0 -1.0
23.774001377 -0.24825828582 6579.51220703 1299467663.0 36129832.0 1.0
24.287535878 -1.69886288596 6652.93701172 482789999.0 36129832.0 -1.0
24.5347813563 -1.44920374194 6654.4453125 880996827.0 86567386.0 1.0
14.1147870544 -2.6295584095 3669.10742188 908775143.0 86567386.0 -1.0
22.4159679099 -1.43278401121 6475.28369141 861928446.0 38462071.0 1.0
9.16231741156 -2.29018818408 2749.70556641 1168348556.0 38462071.0 -1.0
21.1492171963 -1.19121415798 6370.83544922 560230502.0 229025207.0 1.0
23.0312973916 -2.9475915334 6142.30664062 427351635.0 229025207.0 -1.0
25.66756008 2.16436170745 6747.09863281 802786925.0 149112678.0 1.0
5.21552340883 -1.32307693078 1678.07543945 304343991.0 149112678.0 -1.0
0.49883143013 -0.222222296831 324.884460449 1984436084.0 126489476.0 1.0
24.3805190279 -4.55491884813 6637.65429688 1651770934.0 126489476.0 -1.0
5.91360131821 -0.393657253353 1726.65258789 646105812.0 65143902.0 1.0
8.65481129729 -0.374679898147 2744.74389648 514864479.0 65143902.0 -1.0
20.59681567 -0.608592956739 6337.35595703 1499706924.0 2920295.0 1.0
13.4664926384 -1.00496266027 3637.4987793 131829362.0 2920295.0 -1.0
24.6132070372 -1.41285598154 6663.33886719 1300851293.0 183127903.0 1.0
9.72566043631 -0.229010535448 2802.19824219 119548802.0 183127903.0 -1.0
22.6986282429 0.724452543503 6498.90771484 1358717522.0 191363020.0 1.0
23.6646587273 -1.65549771876 6587.2109375 1847630688.0 191363020.0 -1.0
25.1602155159 -0.600230426174 6693.50878906 179155272.0 201295862.0 1.0
23.162249719 -1.76871989412 6557.1484375 1975461316.0 201295862.0 -1.0
23.7993797606 -3.22978760833 6562.47558594 699941220.0 77409897.0 1.0
24.9482761986 0.0531421638768 6691.01367188 2128416464.0 77409897.0 -1.0
15.4113658196 -1.83059511992 4485.89746094 738907972.0 203314601.0 1.0
22.0027415661 1.45172204082 6434.07324219 1330136383.0 203314601.0 -1.0
23.44595693 -0.271007205928 6555.33740234 423801149.0 155300656.0 1.0
26.4604027985 -2.3762969871 6800.55322266 27121635.0 155300656.0 -1.0
1.41687067383 -0.846943560125 631.89831543 1493088004.0 236333084.0 1.0
3.39530498196 -1.09664146204 1143.59741211 1683365062.0 236333084.0 -1.0
5.56144229945 -0.0737757411482 1646.44189453 832902835.0 170095709.0 1.0
20.192316872 -4.91877832979 6291.29492188 1987138175.0 170095709.0 -1.0
24.6510270654 -3.13424867685 6661.12695312 910948873.0 136442792.0 1.0
5.82680261524 -0.740379937085 1789.94812012 427894044.0 136442792.0 -1.0
16.3971973556 -3.55584422582 5968.08300781 1124396600.0 42660055.0 1.0
23.4099450181 1.84448954286 6574.11230469 575119337.0 42660055.0 -1.0
5.12899998345 -0.770975994897 1493.43286133 1738283459.0 190917147.0 1.0
22.7040865737 -1.12765262665 6495.74462891 1531635548.0 190917147.0 -1.0
22.4918758185 -1.46546448944 6206.74853516 1312662269.0 102043706.0 1.0
8.17328591867 -1.52694392977 2331.66699219 1568111505.0 102043706.0 -1.0
21.8779330827 -2.89299921858 6440.38037109 1219054145.0 219519009.0 1.0
5.59643644708 -0.0966270339631 1678.60046387 24559725.0 219519009.0 -1.0
24.3066713677 -3.25349158887 6617.1015625 181697563.0 44153551.0 1.0
23.8189871636 0.302249443517 6593.29882812 440642580.0 44153551.0 -1.0
27.1444005535 -1.97205605326 6764.01660156 1941276640.0 235856950.0 1.0
22.1640484838 -1.94428306537 6461.81152344 1351651747.0 235856950.0 -1.0
26.3584416584 -1.66415658283 6770.34716797 2100193886.0 50548136.0 1.0
24.078929344 -3.57874832756 6623.63183594 756368785.0 50548136.0 -1.0
20.7465426059 -1.97582877842 6364.44335938 887204165.0 190078367.0 1.0
7.14844207008 0.726366609062 2044.71618652 11583749.0 190078367.0 -1.0
23.7342025896 0.672440942304 6592.59423828 465978591.0 177500021.0 1.0
15.2488836479 -0.935491028597 4121.31738281 1798408337.0 177500021.0 -1.0
24.8409835381 -1.45857697756 6692.27539062 390303208.0 232637149.0 1.0
24.2143344102 -3.78306444425 6618.71679688 1393755167.0 232637149.0 -1.0
2.96846900525 -0.654253211067 1044.73168945 1509091335.0 96996939.0 1.0
22.9348139754 1.46975768198 6510.12011719 1106046510.0 96996939.0 -1.0
18.6350762749 -4.67595505688 6000.26025391 52341917.0 125601684.0 1.0
18.7988857201 -0.126380616527 4996.20361328 45370483.0 125601684.0 -1.0
26.5042918338 -4.3129157166 6756.13476562 1362902509.0 10002836.0 1.0
4.43911823087 0.660540109267 1561.39562988 472144081.0 10002836.0 -1.0
22.7150348556 -1.33614435076 6499.26757812 831184182.0 119278285.0 1.0
22.1315119024 -2.17840219842 6473.17041016 1569796939.0 119278285.0 -1.0
9.01589850561 0.657496262262 2626.79003906 60123473.0 151147879.0 1.0
19.8307071999 -4.84464630694 6259.10986328 2134352131.0 151147879.0 -1.0
2.29376668759 -0.139080196103 764.612182617 993561531.0 197491483.0 1.0
23.9062233185 -0.985477549928 6609.70507812 1992652397.0 197491483.0 -1.0
6.41781278614 0.0441353313035 1918.78747559 161232052.0 57195071.0 1.0
23.2764299458 -0.747624289696 6540.91113281 2098404106.0 57195071.0 -1.0
24.5586456685 -1.32686797517 6666.69140625 486505877.0 166972933.0 1.0
27.1531922289 -2.51017053492 6838.51464844 859125418.0 166972933.0 -1.0
26.555822768 -0.876297018864 6806.00390625 333399815.0 10283276.0 1.0
24.416710471 -2.75893764686 6649.44238281 902171909.0 10283276.0 -1.0
27.6965832943 -4.18721386713 6874.09423828 905633341.0 26548677.0 1.0
22.4575710736 0.904292855746 6485.1171875 1584557857.0 26548677.0 -1.0
6.30312798504 -0.310960653812 1792.26147461 827922519.0 91504446.0 1.0
20.9977889479 1.75115147168 6357.53320312 1533499667.0 91504446.0 -1.0
26.0329046037 -2.33979760791 6753.92919922 164714151.0 23913286.0 1.0
24.4738360407 1.26535088642 6650.90625 1564151.0 23913286.0 -1.0
22.6081159255 -5.09863318392 6479.60839844 948532634.0 119095966.0 1.0
21.2155244756 1.45942618156 6400.04785156 2143520157.0 119095966.0 -1.0
23.5230804903 -1.47779543435 6580.796875 1057333010.0 177166606.0 1.0
28.8295033182 -2.25678755352 6962.13623047 255937880.0 177166606.0 -1.0
23.8388915284 -1.19070009282 6577.0546875 235857315.0 185063955.0 1.0
24.9432129982 -1.00004437815 6698.46582031 907760563.0 185063955.0 -1.0
1.15088075214 -0.666515656573 637.40032959 930904558.0 182880718.0 1.0
21.0705850703 -1.2421601571 6360.88476562 1370741713.0 182880718.0 -1.0
22.5263256794 -1.53171961582 6487.33007812 947422916.0 108189528.0 1.0
3.79740728478 -0.177864641035 1300.56689453 869682178.0 108189528.0 -1.0
27.3230220263 -2.72202856848 6884.9453125 43385636.0 55031878.0 1.0
7.8684659376 0.0871364891767 2365.79614258 1410007399.0 55031878.0 -1.0
22.7735241548 -2.59079640948 6516.47705078 1753259310.0 231936026.0 1.0
28.1458607575 -0.598727451298 6936.14111328 1168781574.0 231936026.0 -1.0
26.3305040974 -1.74468338921 6789.69824219 477360602.0 38841324.0 1.0
25.2129149422 -0.455441548791 6708.42480469 384072745.0 38841324.0 -1.0
4.79470500479 -0.488147760798 1455.47485352 557509471.0 222735481.0 1.0
19.1469494927 -0.153357672446 6208.46875 432296704.0 222735481.0 -1.0
24.4479793794 -0.172084210897 6647.02539062 399254092.0 186171308.0 1.0
20.6018869253 0.237228476067 6332.17675781 185384704.0 186171308.0 -1.0
25.0203823548 -0.685689523688 6668.58789062 688953852.0 7444850.0 1.0
27.556069979 0.296550874696 6915.30029297 388116745.0 7444850.0 -1.0
25.2810927006 -0.433791347932 6724.72167969 1217889371.0 192503021.0 1.0
25.7526456042 -1.36050955719 6741.44091797 416297459.0 192503021.0 -1.0
22.2367206759 -6.19023182973 6457.46386719 442587543.0 167413939.0 1.0
20.9829617866 2.64790621835 6374.06542969 679187012.0 167413939.0 -1.0
24.2020975082 -2.05500780644 6616.94433594 1742711884.0 4170751.0 1.0
23.7159438302 -0.790076638669 6579.64648438 27191310.0 4170751.0 -1.0
21.5452284327 -1.55954886255 6430.15527344 491352788.0 72021054.0 1.0
14.8939556597 -2.73783162014 3971.34765625 4778164.0 72021054.0 -1.0
10.9392732119 -0.639414262631 3279.71166992 807775826.0 227325228.0 1.0
0.767621671518 -0.698281440886 440.10824585 121203110.0 227325228.0 -1.0
0.808518561819 -0.499812270351 399.163391113 897679227.0 72481972.0 1.0
25.5379078185 0.0166271197183 6726.29345703 1466038528.0 72481972.0 -1.0
24.0140711465 -1.08820198858 6603.20117188 1400001221.0 3270089.0 1.0
25.8621305365 -3.13248750776 6766.86328125 1550471206.0 3270089.0 -1.0
6.13306833648 -1.09499142634 1769.95495605 378834917.0 179088014.0 1.0
19.4907864687 -1.97242412719 6247.38427734 1570981142.0 179088014.0 -1.0
24.2099503462 -0.898506084389 6628.88085938 872163032.0 151326084.0 1.0
20.0917861848 -1.10003592308 5511.73828125 432080776.0 151326084.0 -1.0
22.0084256652 -2.3933867936 6440.02001953 1207110748.0 46014276.0 1.0
22.622796447 0.688704775716 6501.28173828 1364813075.0 46014276.0 -1.0
26.0232037782 -2.85481612703 6769.70898438 1518883691.0 210494874.0 1.0
19.5420418261 -1.06385029405 5431.35839844 367354965.0 210494874.0 -1.0
15.4886771394 0.00357630505911 3996.42822266 1288131862.0 52456458.0 1.0
0.641250074769 -0.731084633869 391.632904053 433205230.0 52456458.0 -1.0
22.9068319871 -3.00288525313 6518.12402344 1763905666.0 214647120.0 1.0
8.46197493527 -0.478790565714 2634.39453125 468539590.0 214647120.0 -1.0
23.6990122296 -4.3482523785 6576.37304688 244859421.0 138821150.0 1.0
24.0161246565 -1.63593392825 6620.00878906 1462548632.0 138821150.0 -1.0
25.0797209027 -2.10081793386 6671.78955078 400234026.0 189726720.0 1.0
26.8200363955 -2.21117420497 6826.42871094 614749326.0 189726720.0 -1.0
25.4540318519 1.61408429432 6730.171875 1127694767.0 23436161.0 1.0
20.4013943552 -4.02219998116 5205.95751953 606891171.0 23436161.0 -1.0
10.0208543094 -1.57034071672 2792.53930664 1477687146.0 162827206.0 1.0
23.3600472439 1.29373627426 6547.72216797 389312505.0 162827206.0 -1.0
27.0229174536 2.72906738019 6843.8125 1275164830.0 117850011.0 1.0
5.01959821366 -1.83872592282 1700.7310791 317395866.0 117850011.0 -1.0
21.1430786938 -3.98321053516 6393.33642578 1551995533.0 219734785.0 1.0
19.9475613183 0.824708626296 5254.41943359 816524164.0 219734785.0 -1.0
9.07769599563 0.1176642828 2721.31591797 1843028021.0 82265350.0 1.0
24.5324913131 -2.50018706952 6652.62304688 730906755.0 82265350.0 -1.0
27.5811071841 -3.65939394622 6896.90332031 1564358379.0 247119525.0 1.0
21.3001613862 -2.19582321734 6377.78662109 1563705688.0 247119525.0 -1.0
19.5031320207 -3.9350363576 6246.59960938 1247318092.0 182019222.0 1.0
5.61762572237 -0.26587588913 1737.84643555 140954022.0 182019222.0 -1.0
0.217554126598 -0.69505350707 330.79296875 2105717940.0 156369683.0 1.0
26.891212865 -0.837530341785 6849.10205078 1439621997.0 156369683.0 -1.0
0.496463847882 -0.23042912583 306.697631836 1322733927.0 48529063.0 1.0
20.9971484834 -4.74902618792 6352.92089844 1368253052.0 48529063.0 -1.0
22.5753150989 -0.210042611067 6496.73632812 1507165346.0 153738835.0 1.0
1.9179223958 -1.2242440695 820.297729492 200849925.0 153738835.0 -1.0
1.64559854519 -1.13624898887 733.455810547 1464644784.0 66082419.0 1.0
13.6147590044 -1.87582539994 4160.26953125 1891575264.0 66082419.0 -1.0
24.7295447134 -0.724901056325 6657.67871094 2006876563.0 71262269.0 1.0
18.0464634574 -0.196375825587 4531.69970703 360288101.0 71262269.0 -1.0
11.4189347101 0.282316692304 3206.92260742 14001779.0 120365566.0 1.0
22.7382716687 -0.14288276885 6508.17675781 1754815652.0 120365566.0 -1.0
24.6402178047 -0.142237599983 6662.40771484 690005792.0 295547.0 1.0
24.6298097929 -2.10312604994 6639.29394531 1838250671.0 295547.0 -1.0
1.70629605106 -0.125046325679 1035.99047852 41016699.0 66150586.0 1.0
1.33854608126 -1.06376498625 752.766601562 206284125.0 66150586.0 -1.0
1.96831438422 -0.733244355093 1033.2565918 553900403.0 24491656.0 1.0
19.6124683373 -1.46978133864 4959.58886719 822509924.0 24491656.0 -1.0
22.6011459514 -5.1803316576 6485.88183594 1379439542.0 139570432.0 1.0
6.52105730562 -0.0407446610428 1816.82324219 347226864.0 139570432.0 -1.0
9.24288822954 -1.42770094304 2442.15478516 696536206.0 165537818.0 1.0
22.1517815206 -0.520202776956 6473.97705078 564828143.0 165537818.0 -1.0
23.2436982105 0.983877132445 6541.11230469 1980179979.0 132844220.0 1.0
24.4246918156 -2.74859636403 6634.90917969 1691729250.0 132844220.0 -1.0
25.8031094511 -2.33721112445 6737.54199219 1135384633.0 49695847.0 1.0
7.19905338864 -0.698497290049 2156.42041016 1140327891.0 49695847.0 -1.0
1.34896180204 -0.767487454483 647.221862793 1453553634.0 183418826.0 1.0
25.818069013 0.812595968383 6744.71386719 570394678.0 183418826.0 -1.0
13.3894455852 -1.7545690337 3707.83276367 1231938863.0 144447294.0 1.0
26.320340591 -1.84539344514 6779.76660156 404556646.0 144447294.0 -1.0
22.4844645238 -0.501566850195 6494.02246094 1410549001.0 23958033.0 1.0
25.0130348356 -2.00759247198 6006.72167969 1453141741.0 23958033.0 -1.0
17.5375574284 -4.17136827185 5616.125 985013436.0 243230237.0 1.0
24.9146947724 -0.812015391117 6678.96386719 374602505.0 243230237.0 -1.0
22.5916823866 -0.871754552936 6501.89160156 513833768.0 88466183.0 1.0
18.6203596528 -1.57266477727 4831.78027344 398939590.0 88466183.0 -1.0
21.3952551366 -0.327095358038 6398.18457031 2061071308.0 36376217.0 1.0
14.0694236428 -0.0972031190547 3728.85595703 408764421.0 36376217.0 -1.0
5.06215593226 -0.131240256485 1602.11450195 529750200.0 244764161.0 1.0
20.7949288462 -5.19014028368 6324.02246094 1189045844.0 244764161.0 -1.0
19.699118747 -0.439596867769 6243.18701172 1176096897.0 126523951.0 1.0
26.5688954903 -4.52526467561 6796.17822266 385620173.0 126523951.0 -1.0
26.0118168677 1.91137853348 6764.74755859 2112737488.0 73343655.0 1.0
27.3762229943 -1.29224877556 6877.50439453 1211429727.0 73343655.0 -1.0
17.8673483597 -1.57547887622 4718.83203125 895948818.0 236074633.0 1.0
24.4274773022 -3.92414878735 6496.76367188 1039907892.0 236074633.0 -1.0
16.0896370611 -2.16002993426 4356.55566406 336656666.0 58420191.0 1.0
23.1477881729 2.58346955218 6530.04443359 1694796221.0 58420191.0 -1.0
6.31199275357 -1.0907210146 1926.60302734 1149413569.0 93298298.0 1.0
20.5977199642 -0.237915053317 6318.82714844 847388254.0 93298298.0 -1.0
23.9614976253 -0.785004955376 6601.81787109 1837299783.0 228548969.0 1.0
22.4944879819 -3.00647481041 6482.53613281 859836321.0 228548969.0 -1.0
26.2327962009 -1.0375098152 6791.45507812 753326913.0 123431523.0 1.0
22.6662608581 0.0619008701529 6494.20605469 1215007531.0 123431523.0 -1.0
25.3065490954 -0.221741560349 6724.05273438 1276457044.0 165269017.0 1.0
20.1800349444 -1.45395085413 6311.30664062 1642592172.0 165269017.0 -1.0
26.5396751651 -3.09761168299 6795.70507812 1030904264.0 132894121.0 1.0
6.75235322668 0.402957024641 2302.55859375 260943148.0 132894121.0 -1.0
25.7393864893 0.356793623304 6745.83789062 2104087751.0 17231843.0 1.0
23.0651606652 -0.421226616377 6534.203125 610653437.0 17231843.0 -1.0
8.29105722924 -0.553820828625 2317.76635742 604014350.0 75057807.0 1.0
20.7069172554 -0.278986647056 6340.61523438 1500018360.0 75057807.0 -1.0
23.706391586 -5.30675922942 6582.87451172 1799357911.0 226379006.0 1.0
24.2790810077 0.961357876783 6631.04882812 1112612101.0 226379006.0 -1.0
23.5832622587 -6.39762533704 6558.55761719 3320343.0 72959925.0 1.0
24.4164781582 0.620310756447 6631.57373047 1134921138.0 72959925.0 -1.0
21.9470345561 -1.55160504195 6438.81445312 1869305059.0 50131763.0 1.0
7.04219179494 -0.832081202899 1941.7232666 110490227.0 50131763.0 -1.0
22.1967074215 -2.68678701506 6465.81054688 1341815713.0 143893460.0 1.0
1.00897955926 -0.952514747815 520.087768555 576076965.0 143893460.0 -1.0
