3.1579130072 -0.967884862838 1192.609375 244184398.0 78181628.0 1.0
20.7222835466 0.086541276524 6343.28173828 168200361.0 78181628.0 -1.0
21.8121510142 -1.11647453495 6447.54785156 99185335.0 118799254.0 1.0
21.9255328358 -0.314436917207 6437.10839844 872774475.0 118799254.0 -1.0
22.6908444402 -0.0370866864109 6142.68212891 266750706.0 128962802.0 1.0
19.7806959561 -1.7012738266 6266.44140625 1166930387.0 128962802.0 -1.0
-0.114852068596 0.129625446308 311.974761963 294544807.0 247419964.0 1.0
12.9003487282 -3.13310835899 5737.19628906 589141588.0 247419964.0 -1.0
20.5188805894 -2.03843107615 6249.67871094 160407686.0 203737980.0 1.0
6.30985517667 -2.03561333224 2050.28564453 1952594444.0 203737980.0 -1.0
23.2020933696 -1.79604047417 6541.12646484 286783014.0 206078034.0 1.0
19.2535361743 -2.43283144048 6220.22265625 1249292400.0 206078034.0 -1.0
0.994914081559 -0.631182290119 466.492095947 1101660299.0 105393015.0 1.0
22.3301798276 -1.84062882126 6466.29003906 542643939.0 105393015.0 -1.0
22.9808793989 -1.02602293931 6517.67773438 8983214.0 166224374.0 1.0
23.3456201642 -6.49846677477 6560.0078125 197796824.0 166224374.0 -1.0
24.0565452625 -0.156209885963 6615.91210938 1549071715.0 100386868.0 1.0
19.2026105299 -5.89738790986 6212.44775391 1085373850.0 100386868.0 -1.0
23.3477733817 -2.33888807696 6546.66308594 1489487496.0 163820492.0 1.0
8.49967184467 -0.890501747161 2638.8918457 881393365.0 163820492.0 -1.0
1.50715511266 -0.636952109801 741.035400391 1466474953.0 81442249.0 1.0
21.3606610647 0.651694471815 6400.74414062 1183196050.0 81442249.0 -1.0
21.0608580477 -2.28835939706 6369.62988281 1054884995.0 172547823.0 1.0
3.1962078561 -0.612670779858 1171.55517578 228293933.0 172547823.0 -1.0
19.8644652819 -3.27908403936 5598.94775391 1240500561.0 117965631.0 1.0
19.2437172487 -1.59826456435 6216.82226562 234247507.0 117965631.0 -1.0
19.8059120281 -3.62411728557 6254.22265625 1250160507.0 34991413.0 1.0
7.97829995125 -0.819291092093 2210.97509766 1839039636.0 34991413.0 -1.0
4.98396577798 -1.18006159459 1621.23791504 1229760106.0 219329301.0 1.0
20.5029845719 0.321479825787 6322.61572266 1070628200.0 219329301.0 -1.0
17.7820326074 -1.35959345447 5048.11132812 657875328.0 83102427.0 1.0
23.8803317914 0.0634687094876 6595.87353516 1700976969.0 83102427.0 -1.0
20.2765222143 -1.85354328382 6297.99121094 1971620155.0 107210712.0 1.0
24.9525039372 -3.18603861791 6665.80126953 219062657.0 107210712.0 -1.0
10.0806523941 -1.06322963365 2927.52685547 250903880.0 139721483.0 1.0
0.0395409023647 0.121004533772 257.313964844 29264413.0 139721483.0 -1.0
20.8446407179 -3.56176197189 6352.72216797 26769369.0 236632682.0 1.0
25.2086638472 0.243606091071 6686.78417969 1068102238.0 236632682.0 -1.0
24.4238032456 -0.721006171465 6603.48632812 1819801295.0 73376686.0 1.0
18.1709911819 -1.61129795243 6154.32470703 1070509342.0 73376686.0 -1.0
21.0616569094 1.34090616461 6377.40527344 658607052.0 116320913.0 1.0
20.8436220838 -2.43252462493 6362.61328125 1881270272.0 116320913.0 -1.0
5.74716670484 -1.50139123212 1992.16821289 270326722.0 115674769.0 1.0
20.0012140909 -4.17822955096 6285.72949219 788651289.0 115674769.0 -1.0
18.5403070922 -3.40107594172 6191.68896484 1240211111.0 81078426.0 1.0
4.10967015056 -0.61269207691 1316.76782227 496619199.0 81078426.0 -1.0
1.31817359809 -0.200397112256 528.122131348 549370403.0 92976747.0 1.0
19.5119100611 0.181236053198 6247.2578125 2121812236.0 92976747.0 -1.0
24.2502723382 -2.40784551885 6623.89404297 1948938653.0 1561134.0 1.0
19.6471671612 -2.53437396881 6255.37792969 982421079.0 1561134.0 -1.0
11.2152335555 -0.204862296744 3187.9465332 394042535.0 99478116.0 1.0
20.6595118726 -1.4939542146 6343.48046875 1703842277.0 99478116.0 -1.0
24.9132922464 -0.421460623966 6662.17382812 831918378.0 172834589.0 1.0
21.6964956107 -1.14669956257 6412.14794922 211975473.0 172834589.0 -1.0
25.5502033029 -2.83569753206 6724.93115234 1658931347.0 38640812.0 1.0
19.9235466958 -1.70071233843 6277.84765625 181060145.0 38640812.0 -1.0
24.7891918883 -0.722951823922 6668.125 281254619.0 103803254.0 1.0
4.10127275287 1.00921424502 1694.41503906 1002830678.0 103803254.0 -1.0
25.5155078427 -3.69931367413 6729.14550781 1691435566.0 237112866.0 1.0
13.9717297382 0.153130640661 4086.17431641 2142249025.0 237112866.0 -1.0
8.10101788667 -0.911479578883 2382.90722656 1026891621.0 12550471.0 1.0
20.0740633748 -1.34670416615 6297.484375 1851141811.0 12550471.0 -1.0
14.123201098 -1.98045756451 4065.35717773 507359786.0 104333168.0 1.0
24.5393275644 -0.95865121791 6645.18652344 1850708531.0 104333168.0 -1.0
22.344553168 -0.24385417781 6461.28222656 645040014.0 63716606.0 1.0
23.5919594584 0.820198776617 6556.09082031 1659754220.0 63716606.0 -1.0
21.0037921239 -2.46812324847 6379.13964844 511378474.0 196993.0 1.0
24.3545448303 -0.780609469513 6643.55517578 850332329.0 196993.0 -1.0
9.31094853046 -1.09455454919 2703.4140625 1277420684.0 148976751.0 1.0
21.0373138994 0.753451334171 6353.70996094 2044955813.0 148976751.0 -1.0
21.047668083 -2.25940920893 6375.25976562 826384358.0 86165903.0 1.0
12.1027338818 2.83057429704 3864.62109375 905527606.0 86165903.0 -1.0
20.9128104071 -0.946883928464 6345.22460938 701381393.0 197861642.0 1.0
23.1977892461 -0.813160199573 6563.14355469 787216556.0 197861642.0 -1.0
22.0110600127 0.25790484628 6474.26367188 735361396.0 216355398.0 1.0
21.3058257145 -2.74069363156 6375.765625 182143795.0 216355398.0 -1.0
17.876126733 -1.07317517415 5167.79492188 1164633074.0 25791933.0 1.0
24.0642464079 -1.96629822758 6597.24072266 83167859.0 25791933.0 -1.0
19.9474628397 -0.213396956255 6304.59863281 5674444.0 43278580.0 1.0
17.0719791856 -3.84738689462 5393.08496094 262903213.0 43278580.0 -1.0
16.5589776279 -0.00508548350379 5058.14746094 1908337338.0 141393835.0 1.0
7.13996168163 -2.22804517646 2314.36523438 525369702.0 141393835.0 -1.0
22.2574152112 0.28536754798 6484.1171875 1048742400.0 19903485.0 1.0
22.9674716673 -0.202572917719 6518.70410156 241001951.0 19903485.0 -1.0
8.09547343546 0.717373456023 2532.85791016 2103311131.0 86166689.0 1.0
22.5233469478 -3.33964040554 6510.04101562 242693459.0 86166689.0 -1.0
12.2197069227 -2.77491630856 4198.56933594 331806197.0 83876034.0 1.0
5.33210217488 -0.695889752089 2076.23242188 1646506431.0 83876034.0 -1.0
23.5121005821 -1.47709454064 6557.92773438 49934823.0 91073898.0 1.0
25.6254247559 -3.5900496667 6731.49951172 1402812754.0 91073898.0 -1.0
23.179310646 -1.48913527348 6537.72607422 361336927.0 3373554.0 1.0
7.27821668255 -1.56255069491 2406.89990234 571891943.0 3373554.0 -1.0
22.5930544256 -0.49257243407 6498.69824219 1872205458.0 113588413.0 1.0
0.672893903185 -0.737167346332 391.615234375 1702926376.0 113588413.0 -1.0
21.3071062418 -3.73378530112 6397.39697266 377398118.0 82312861.0 1.0
21.3428442148 0.441121591867 6125.54638672 1281674417.0 82312861.0 -1.0
22.1834093211 -2.59509977645 6440.83398438 322465133.0 120049668.0 1.0
23.1608249139 -1.62108265784 6543.41308594 593459293.0 120049668.0 -1.0
21.0630971158 -0.265942356766 6373.48925781 894206164.0 124727490.0 1.0
7.44849118021 -1.07203396781 2293.12939453 741401932.0 124727490.0 -1.0
20.1185833108 1.13513313095 6274.22070312 736159985.0 215223566.0 1.0
16.901618393 -6.01121013699 6048.22216797 922802455.0 215223566.0 -1.0
21.9705859173 0.712613857432 6452.90283203 105028291.0 235429670.0 1.0
0.477931014176 -1.14805855149 572.716430664 1838566607.0 235429670.0 -1.0
12.8506443998 1.35202347941 3856.45141602 884563692.0 32881320.0 1.0
1.34415072626 -0.358015950693 637.665405273 1366610926.0 32881320.0 -1.0
21.1330164533 -1.04135867376 6378.17724609 1275614523.0 81285970.0 1.0
26.0543069999 -1.46224606611 6717.62353516 1242364249.0 81285970.0 -1.0
1.14402812856 -0.632552270886 516.381103516 892218450.0 5021488.0 1.0
22.9527139458 0.314244138054 6517.39257812 1244075512.0 5021488.0 -1.0
12.0343835419 -3.40483817115 3617.22802734 1469175530.0 203641035.0 1.0
22.1905763226 0.90593942211 6471.90087891 766556234.0 203641035.0 -1.0
20.249887293 -1.28723650857 6317.07910156 1622396952.0 227410359.0 1.0
17.6988315594 -2.46019605099 4880.34277344 406511814.0 227410359.0 -1.0
19.4041533821 -4.49177812921 6251.77441406 392479097.0 45056476.0 1.0
12.8544816802 -0.989946678593 4123.84472656 585927452.0 45056476.0 -1.0
18.4425297236 -0.0329731518839 6161.84375 1406761889.0 47457814.0 1.0
6.93324914563 -0.333304720403 2124.34448242 882706029.0 47457814.0 -1.0
21.0796371073 -0.716403085787 6385.93066406 1861900768.0 247013417.0 1.0
23.8149528311 -0.685356264986 6583.08789062 738836982.0 247013417.0 -1.0
16.9707456692 -1.71704959108 6041.29199219 286565106.0 237756950.0 1.0
23.0340977211 -2.20199871639 6533.6015625 697498329.0 237756950.0 -1.0
14.5224912523 -3.8653244332 5838.60498047 1199904107.0 225548710.0 1.0
11.5415432801 0.0413721728534 3378.60498047 340370825.0 225548710.0 -1.0
21.81638765 -1.4970476286 6409.50830078 258845163.0 54518606.0 1.0
12.8175520563 -1.26562280221 3619.93164062 373307348.0 54518606.0 -1.0
20.0832626664 -4.79478647349 6284.70947266 1964887310.0 60815124.0 1.0
22.685534907 -0.219796149112 6492.46826172 541488117.0 60815124.0 -1.0
20.7853673821 -0.247768258941 6361.04199219 33597228.0 78377232.0 1.0
20.2504148741 -3.78861349677 6293.34570312 1825293969.0 78377232.0 -1.0
4.50314149336 -0.576774411161 1545.69042969 539675399.0 238236199.0 1.0
20.9341228348 -0.467628194111 6391.46191406 650551925.0 238236199.0 -1.0
17.5363502659 0.312458705638 5359.85351562 203364241.0 70054700.0 1.0
12.701373487 -0.200820468178 4301.60644531 1693716293.0 70054700.0 -1.0
21.7132829116 -3.73647911559 6414.5859375 466968980.0 193689552.0 1.0
21.6063770668 -3.17177862007 6432.83642578 70964671.0 193689552.0 -1.0
23.2860849485 -5.96662350714 6512.13525391 1552516415.0 31167259.0 1.0
5.97055172177 -0.0484104956344 1727.96899414 185955876.0 31167259.0 -1.0
23.183959649 -3.85852108241 6522.18359375 629260990.0 246183596.0 1.0
6.80287437739 -1.07820399453 2155.6340332 428552318.0 246183596.0 -1.0
16.7691932975 -4.42700697935 6014.98632812 421573370.0 134733518.0 1.0
18.3093989114 -0.248777600293 6179.56835938 1334715470.0 134733518.0 -1.0
24.3776514482 -3.12572974914 6641.12402344 797699171.0 108114724.0 1.0
24.1018406782 0.252291674273 6598.49609375 1525410032.0 108114724.0 -1.0
20.1990611633 -4.16518082694 6316.14550781 1458773190.0 201391358.0 1.0
23.5649578252 0.678718559468 6565.56445312 497768488.0 201391358.0 -1.0
24.167685003 0.884300453586 6616.29980469 811900942.0 32872775.0 1.0
22.0399858749 -3.66091073349 6449.00976562 1561058473.0 32872775.0 -1.0
5.9232843804 -2.43473384078 1838.5859375 197982496.0 216488075.0 1.0
22.5064000111 -1.26157509538 6460.72802734 2102408517.0 216488075.0 -1.0
21.9287542261 -3.18508631777 6441.55761719 1489546202.0 234342881.0 1.0
22.8949243348 -0.854270917032 6540.74316406 1528912268.0 234342881.0 -1.0
20.5891433896 -1.44116517006 6322.28759766 673080477.0 112547006.0 1.0
6.46897962685 -0.363079899452 1970.01831055 1541591666.0 112547006.0 -1.0
20.9201372787 -3.81125618212 6364.34521484 951088764.0 162792477.0 1.0
14.1679586608 0.970261232549 4778.59570312 137281833.0 162792477.0 -1.0
16.1781897443 -2.79426006919 5026.05078125 447741447.0 104119234.0 1.0
23.8170130772 -4.08293482657 6599.64648438 2083976278.0 104119234.0 -1.0
1.91065696046 -1.19331475547 733.788146973 674266856.0 223753912.0 1.0
2.41231944506 -1.32585128473 987.334716797 615974267.0 223753912.0 -1.0
26.049271147 -0.832885077438 6747.86181641 1149648595.0 201682824.0 1.0
19.5398993969 -4.49374507375 6252.1171875 152968275.0 201682824.0 -1.0
21.1776948108 0.0787913170491 6393.890625 207615413.0 38065938.0 1.0
23.4629740763 -1.01308277774 6548.29199219 144716989.0 38065938.0 -1.0
0.115381605609 -0.386121305966 286.434631348 1415986965.0 196580053.0 1.0
22.1265494058 -1.68065249255 6464.87060547 1932269194.0 196580053.0 -1.0
6.9015716907 -0.626688099193 2429.19091797 1468267507.0 149050018.0 1.0
0.534278390348 -0.744235922543 489.490783691 849000520.0 149050018.0 -1.0
19.103834851 0.100539519567 6234.69384766 148533672.0 166211833.0 1.0
7.88267139687 -1.72230915995 2496.26977539 1694889374.0 166211833.0 -1.0
7.78088379976 -1.02438734877 2431.24462891 197480500.0 177059519.0 1.0
9.12409613846 -0.608535619522 2547.96044922 194762134.0 177059519.0 -1.0
11.021415897 -0.42525167687 3095.0625 1156828262.0 37329697.0 1.0
22.992375472 -2.19542422039 6518.15625 982536011.0 37329697.0 -1.0
23.3669323489 0.436815489917 6554.82519531 243082384.0 55727189.0 1.0
21.1467871579 -2.71736394666 6368.29052734 726877159.0 55727189.0 -1.0
21.6310086991 -7.29975940375 6432.54882812 1278289420.0 118800329.0 1.0
9.76266721316 0.872097967412 2876.31201172 977090929.0 118800329.0 -1.0
19.1465234724 -1.72247734184 5815.09619141 650928627.0 28515517.0 1.0
21.8701417369 -0.588984684854 6452.203125 1934060730.0 28515517.0 -1.0
15.1811491878 -2.50285058871 5925.84814453 1659832393.0 68628673.0 1.0
4.62970728732 -0.110303463904 1455.27001953 1400451540.0 68628673.0 -1.0
19.9267424519 -2.44246092705 6265.37841797 2005483640.0 20114321.0 1.0
8.55261231499 -1.05238079089 2353.45068359 549062602.0 20114321.0 -1.0
19.5570264014 -0.625153510076 6251.09472656 1832833470.0 187078391.0 1.0
3.38924716874 -1.6498513581 1253.65258789 1261217828.0 187078391.0 -1.0
23.648188165 -2.99821909237 6576.39794922 531722221.0 10161619.0 1.0
23.5861777426 -0.996857454345 6567.1875 1899352106.0 10161619.0 -1.0
21.4955068905 -0.900535644403 6399.13671875 1277063303.0 166535821.0 1.0
23.6526604693 -2.62643260257 6176.72070312 313725286.0 166535821.0 -1.0
5.10882980128 -0.0461696589732 1742.55310059 2004377958.0 102660049.0 1.0
15.9985073244 -0.373377763274 4392.18945312 2071766179.0 102660049.0 -1.0
19.8739388696 0.558299000091 6292.86230469 1243578108.0 128059901.0 1.0
6.05534627822 -1.1470957432 1886.67553711 86473614.0 128059901.0 -1.0
22.155432995 -1.66576088893 6454.59863281 1307850115.0 161295823.0 1.0
22.5789893701 0.965542448955 6483.56884766 1334144569.0 161295823.0 -1.0
23.4702379564 -1.84248400777 6572.86035156 464938056.0 39532154.0 1.0
18.6002036272 -1.34123326172 5687.734375 165381260.0 39532154.0 -1.0
24.6766597329 -0.489856867023 6663.60253906 395349716.0 141277635.0 1.0
22.6367513404 -2.96585722613 6488.08154297 1595613202.0 141277635.0 -1.0
20.9542339928 -0.399898854107 6361.59375 1784186163.0 241367540.0 1.0
25.3493542907 -3.3259624688 6702.23828125 536731516.0 241367540.0 -1.0
19.5824132885 0.0195271384411 6252.32714844 725168373.0 713822.0 1.0
23.5638336969 -3.33903216453 6561.66259766 1055199218.0 713822.0 -1.0
20.6800205378 -2.20295293932 6336.52001953 1619038412.0 226244640.0 1.0
21.6638483757 -0.678334671082 6412.57617188 66640354.0 226244640.0 -1.0
19.6459583704 -1.06663233292 6276.32519531 907325275.0 155617429.0 1.0
23.0390407088 -4.08774848442 6521.69335938 1060004216.0 155617429.0 -1.0
21.2037317543 1.1953808002 6385.67089844 637738652.0 45188530.0 1.0
20.6562205996 -2.15835871383 6345.62207031 268484378.0 45188530.0 -1.0
21.2401372258 0.272124414776 6380.10644531 1463623141.0 95922859.0 1.0
19.294363042 -3.08787674282 6225.87939453 34041807.0 95922859.0 -1.0
20.6935766342 -4.8727661856 6332.2734375 1871862947.0 101440345.0 1.0
22.6172350335 -0.560300824624 6503.69580078 1253862751.0 101440345.0 -1.0
20.1665289235 -6.7658196142 6302.97070312 355427148.0 53939147.0 1.0
0.686008552118 -0.241202000619 396.063720703 1385112910.0 53939147.0 -1.0
22.2194136645 -1.08714933331 6491.87402344 743431240.0 110679630.0 1.0
20.686692857 -0.122141582879 6342.77148438 918999553.0 110679630.0 -1.0
22.7577954911 0.904621468678 6508.80761719 458484825.0 73479263.0 1.0
23.8998613845 -4.51026882174 6595.84960938 1450555970.0 73479263.0 -1.0
22.5283378078 -1.105297488 6478.43017578 78133144.0 16780337.0 1.0
7.82873081018 -1.45794388876 2654.40722656 2140267878.0 16780337.0 -1.0
3.2019189679 -0.913125318519 1264.72070312 1820249124.0 234661012.0 1.0
20.706958993 -0.904737163033 6360.99804688 416531678.0 234661012.0 -1.0
22.8059185655 -1.19184074865 6520.29199219 503267031.0 99964933.0 1.0
21.2929709361 -2.13037041114 6397.44140625 1741038887.0 99964933.0 -1.0
21.9214070071 -0.172131450154 6440.0390625 512300264.0 121429946.0 1.0
4.89229198238 -1.14239665051 1540.19006348 2069667641.0 121429946.0 -1.0
22.3674462162 -1.63981525297 6490.11035156 1739928662.0 218804539.0 1.0
20.2151390386 -2.8624861222 6309.73095703 410942464.0 218804539.0 -1.0
21.4349914877 -0.553528859997 6415.19238281 1445093540.0 80442866.0 1.0
4.60011090129 -1.41555862071 1547.34814453 326498483.0 80442866.0 -1.0
19.6448107515 -1.35603657956 6271.49462891 1113121635.0 239181158.0 1.0
8.33254499827 -0.91834246824 2465.3671875 1158384991.0 239181158.0 -1.0
20.9969778477 -2.09016117269 6368.0 1006452414.0 103474962.0 1.0
5.76495474633 -3.12904062308 1995.109375 483459237.0 103474962.0 -1.0
4.71285132711 0.193435401089 1625.68139648 1053450102.0 112487301.0 1.0
20.242987977 -6.41812402111 6315.79785156 1172028500.0 112487301.0 -1.0
23.0667447394 -0.218077151231 6509.63964844 1750095883.0 143340628.0 1.0
21.18268611 -0.0022331940274 6375.15917969 965109834.0 143340628.0 -1.0
23.3393994499 -1.03397083549 6562.92480469 229519553.0 114748244.0 1.0
21.5422580631 -2.35628871805 6417.65429688 1872955648.0 114748244.0 -1.0
19.0394137267 0.893282603074 6086.93261719 1684872916.0 115148870.0 1.0
5.07969564833 -1.02979115991 1657.66674805 1006896021.0 115148870.0 -1.0
23.8129726199 -0.60593490445 6587.5078125 464453221.0 62968085.0 1.0
19.8439465624 -2.63974079536 6279.234375 1104228889.0 62968085.0 -1.0
25.3663686179 -2.00839979544 6715.84521484 1160687297.0 225514203.0 1.0
20.538455498 -0.946071348149 6326.84667969 576929322.0 225514203.0 -1.0
23.8616281451 -2.99926126397 6599.84667969 1370904738.0 160956195.0 1.0
21.0387095158 1.51706642195 6372.21289062 1283319858.0 160956195.0 -1.0
19.6005477015 -1.26027245003 6246.8359375 529674707.0 228734797.0 1.0
5.79905892017 -0.986806895507 1874.10510254 1340377015.0 228734797.0 -1.0
8.4135686228 -1.06227859823 3316.80126953 635382654.0 177089228.0 1.0
22.4409043684 -2.01832153005 6487.42675781 1600939404.0 177089228.0 -1.0
20.375721818 -2.7280136408 6314.27636719 1376051268.0 209904807.0 1.0
6.45152875174 -1.07038075507 2169.9765625 1420327199.0 209904807.0 -1.0
14.2997492658 -2.92559170929 4157.70410156 312051263.0 96402415.0 1.0
13.3011218544 0.940844958205 4269.85058594 1203129330.0 96402415.0 -1.0
8.07938102611 -0.772530119834 2276.10498047 1221446111.0 84364661.0 1.0
20.0098022998 -1.04938926033 6281.66503906 1539283883.0 84364661.0 -1.0
24.5128765574 -0.329769589349 6640.59130859 671971006.0 239678460.0 1.0
